'cState;dT (ms);dX (cm);dY (cm); encoder1 (puls); encoder2 (puls); encoder3 (puls)'
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;15;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;10;0;0;0;0;0
1;11;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;14;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;14;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;15;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;11;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;10;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;12;0;0;0;0;0
1;14;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;7;0;0;0;0;0
1;10;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;14;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;13;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;15;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;14;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;6;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;16;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;12;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;15;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;15;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;18;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;15;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;13;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;15;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;12;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;15;0;0;0;0;0
1;14;0;0;0;0;0
1;10;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;12;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;12;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;14;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;10;0;0;0;0;0
1;5;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;14;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;14;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;10;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;13;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;9;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;15;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;6;0;0;0;0;0
1;14;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;13;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;13;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;12;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;7;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;18;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;10;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;14;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;16;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;9;0;0;0;0;0
1;6;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;14;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;12;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;15;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;9;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;10;0;0;0;0;0
1;10;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;6;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;5;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;18;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;12;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;6;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;10;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;7;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;33;0;0;0;0;0
1;10;0;0;0;0;0
1;12;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;11;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;13;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;11;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;4;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;16;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;17;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;14;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;16;0;0;0;0;0
1;6;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;12;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;12;0;0;0;0;0
1;9;0;0;0;0;0
1;4;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;11;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;6;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;16;0;0;0;0;0
1;17;0;0;0;0;0
1;12;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;12;0;0;0;0;0
1;12;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;13;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;11;0;0;0;0;0
1;7;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;10;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;11;0;0;0;0;0
1;5;0;0;0;0;0
1;9;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;14;0;0;0;0;0
1;6;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;9;0;0;0;0;0
1;5;0;0;0;0;0
1;8;0;0;0;0;0
1;11;0;0;0;0;0
1;11;0;0;0;0;0
1;7;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;8;0;0;0;0;0
1;12;0;0;0;0;0
1;5;0;0;0;0;0
1;16;0;0;0;0;0
1;8;0;0;0;0;0
1;9;0;0;0;0;0
1;9;0;0;0;0;0
1;10;0;0;0;0;0
1;6;0;0;0;0;0
1;7;0;0;0;0;0
1;9;0;0;0;0;0
1;11;0;0;0;0;0
